,time,event0,event1,event2
0,0,0.22805415,3.6219701766967773,0.9467397332191467
1,1,0.27663052,3.6219701766967773,0.9467397332191467
2,2,-0.67439234,3.6219701766967773,0.9467397332191467
3,3,0.06507065,3.6219701766967773,0.9467397332191467
4,4,-0.42285195,3.6219701766967773,0.9467397332191467
5,5,-0.44738778,3.6219701766967773,0.9467397332191467
6,6,0.48864862,3.6219701766967773,0.9467397332191467
7,7,-0.4451412,3.6219701766967773,0.9467397332191467
8,8,-0.031517267,3.6219701766967773,0.9467397332191467
9,9,-0.7020266,3.6219701766967773,0.9467397332191467
10,10,0.0,3.6219701766967773,0.9467397332191467
