,time,event0,event1,event2
0,0,-0.3141866,3.6219701766967773,0.9343487024307251
1,1,0.18251434,3.6219701766967773,0.9343487024307251
2,2,-0.09353331,3.6219701766967773,0.9343487024307251
3,3,-0.109825045,3.6219701766967773,0.9343487024307251
4,4,0.15222353,3.6219701766967773,0.9343487024307251
5,5,0.060258087,3.6219701766967773,0.9343487024307251
6,6,0.9474883,3.6219701766967773,0.9343487024307251
7,7,-0.6038505,3.6219701766967773,0.9343487024307251
8,8,0.7614824,3.6219701766967773,0.9343487024307251
9,9,0.8848815,3.6219701766967773,0.9343487024307251
10,10,0.0,3.6219701766967773,0.9343487024307251
