,time,event0,event1,event2
0,0,0.88142097,2.4392240047454834,-0.7234793305397034
1,1,0.8613334,2.4392240047454834,-0.7234793305397034
2,2,-0.7361861,2.4392240047454834,-0.7234793305397034
3,3,0.8920164,2.4392240047454834,-0.7234793305397034
4,4,-0.037566267,2.4392240047454834,-0.7234793305397034
5,5,-0.32650462,2.4392240047454834,-0.7234793305397034
6,6,0.22583227,2.4392240047454834,-0.7234793305397034
7,7,0.9070888,2.4392240047454834,-0.7234793305397034
8,8,-0.7974816,2.4392240047454834,-0.7234793305397034
9,9,-0.8591351,2.4392240047454834,-0.7234793305397034
10,10,0.0,2.4392240047454834,-0.7234793305397034
