,time,event0,event1,event2
0,0,0.8244685,3.348076820373535,-0.4818626642227173
1,1,0.5092086,3.348076820373535,-0.4818626642227173
2,2,0.2205624,3.348076820373535,-0.4818626642227173
3,3,0.38877836,3.348076820373535,-0.4818626642227173
4,4,-0.5798823,3.348076820373535,-0.4818626642227173
5,5,0.30555347,3.348076820373535,-0.4818626642227173
6,6,0.1897637,3.348076820373535,-0.4818626642227173
7,7,-0.9556993,3.348076820373535,-0.4818626642227173
8,8,0.38540062,3.348076820373535,-0.4818626642227173
9,9,-0.9747159,3.348076820373535,-0.4818626642227173
10,10,0.0,3.348076820373535,-0.4818626642227173
