,time,event0,event1,event2
0,0,0.912607,0.270910382270813,-0.7307688593864441
1,1,0.84858596,0.270910382270813,-0.7307688593864441
2,2,-0.91197854,0.270910382270813,-0.7307688593864441
3,3,0.88953584,0.270910382270813,-0.7307688593864441
4,4,-0.8202604,0.270910382270813,-0.7307688593864441
5,5,0.5873686,0.270910382270813,-0.7307688593864441
6,6,0.7177759,0.270910382270813,-0.7307688593864441
7,7,-0.36744702,0.270910382270813,-0.7307688593864441
8,8,-0.5960114,0.270910382270813,-0.7307688593864441
9,9,0.92283463,0.270910382270813,-0.7307688593864441
10,10,0.0,0.270910382270813,-0.7307688593864441
