,time,event0,event1,event2
0,0,-0.16109857,3.6219701766967773,-0.4680158495903015
1,1,0.94540924,3.6219701766967773,-0.4680158495903015
2,2,0.93338686,3.6219701766967773,-0.4680158495903015
3,3,0.5537516,3.6219701766967773,-0.4680158495903015
4,4,-0.7382084,3.6219701766967773,-0.4680158495903015
5,5,-0.43032157,3.6219701766967773,-0.4680158495903015
6,6,-0.54084367,3.6219701766967773,-0.4680158495903015
7,7,-0.6435118,3.6219701766967773,-0.4680158495903015
8,8,0.008424684,3.6219701766967773,-0.4680158495903015
9,9,0.025275663,3.6219701766967773,-0.4680158495903015
10,10,1.0,3.6219701766967773,-0.4680158495903015
