,time,event0,event1,event2
0,0,-0.96268487,0.4118860960006714,-0.495913565158844
1,1,-0.18068217,0.4118860960006714,-0.495913565158844
2,2,-0.39923236,0.4118860960006714,-0.495913565158844
3,3,-0.6481688,0.4118860960006714,-0.495913565158844
4,4,-0.44674948,0.4118860960006714,-0.495913565158844
5,5,-0.45662758,0.4118860960006714,-0.495913565158844
6,6,-0.8021621,0.4118860960006714,-0.495913565158844
7,7,-0.020936577,0.4118860960006714,-0.495913565158844
8,8,0.27023306,0.4118860960006714,-0.495913565158844
9,9,-0.6389243,0.4118860960006714,-0.495913565158844
10,10,0.0,0.4118860960006714,-0.495913565158844
