,time,event0,event1,event2
0,0,-0.051736582,2.1271610260009766,-0.3987876772880554
1,1,0.9112785,2.1271610260009766,-0.3987876772880554
2,2,0.057195395,2.1271610260009766,-0.3987876772880554
3,3,0.6232909,2.1271610260009766,-0.3987876772880554
4,4,0.1047293,2.1271610260009766,-0.3987876772880554
5,5,0.31328422,2.1271610260009766,-0.3987876772880554
6,6,-0.62703365,2.1271610260009766,-0.3987876772880554
7,7,-0.8936952,2.1271610260009766,-0.3987876772880554
8,8,-0.7502725,2.1271610260009766,-0.3987876772880554
9,9,-0.08679206,2.1271610260009766,-0.3987876772880554
10,10,0.0,2.1271610260009766,-0.3987876772880554
