,time,event0,event1,event2
0,0,0.65057325,3.6219701766967773,-0.015148959122598171
1,1,-0.3062114,3.6219701766967773,-0.015148959122598171
2,2,0.4300088,3.6219701766967773,-0.015148959122598171
3,3,-0.55176896,3.6219701766967773,-0.015148959122598171
4,4,-0.0647113,3.6219701766967773,-0.015148959122598171
5,5,-0.3527181,3.6219701766967773,-0.015148959122598171
6,6,-0.99848866,3.6219701766967773,-0.015148959122598171
7,7,0.35530788,3.6219701766967773,-0.015148959122598171
8,8,0.8996904,3.6219701766967773,-0.015148959122598171
9,9,-0.5609082,3.6219701766967773,-0.015148959122598171
10,10,0.0,3.6219701766967773,-0.015148959122598171
