,time,event0,event1,event2
0,0,0.59261304,2.0751941204071045,0.2961474657058716
1,1,0.06856636,2.0751941204071045,0.2961474657058716
2,2,-0.66950274,2.0751941204071045,0.2961474657058716
3,3,0.43379703,2.0751941204071045,0.2961474657058716
4,4,-0.19570234,2.0751941204071045,0.2961474657058716
5,5,-0.8803094,2.0751941204071045,0.2961474657058716
6,6,-0.08013046,2.0751941204071045,0.2961474657058716
7,7,-0.018467877,2.0751941204071045,0.2961474657058716
8,8,-0.69535303,2.0751941204071045,0.2961474657058716
9,9,-0.58472914,2.0751941204071045,0.2961474657058716
10,10,0.0,2.0751941204071045,0.2961474657058716
