,time,event0,event1,event2
0,0,0.36811575,2.3716037273406982,0.8603289723396301
1,1,-0.13377807,2.3716037273406982,0.8603289723396301
2,2,0.28662664,2.3716037273406982,0.8603289723396301
3,3,-0.4536256,2.3716037273406982,0.8603289723396301
4,4,0.19374122,2.3716037273406982,0.8603289723396301
5,5,0.09524927,2.3716037273406982,0.8603289723396301
6,6,-0.19112626,2.3716037273406982,0.8603289723396301
7,7,-0.20835073,2.3716037273406982,0.8603289723396301
8,8,-0.11715734,2.3716037273406982,0.8603289723396301
9,9,-0.4957045,2.3716037273406982,0.8603289723396301
10,10,0.0,2.3716037273406982,0.8603289723396301
