,time,event0,event1,event2
0,0,0.73680604,3.6219701766967773,-0.4400911331176758
1,1,-0.5831747,3.6219701766967773,-0.4400911331176758
2,2,-0.96035355,3.6219701766967773,-0.4400911331176758
3,3,-0.27453464,3.6219701766967773,-0.4400911331176758
4,4,0.7293263,3.6219701766967773,-0.4400911331176758
5,5,-0.95185673,3.6219701766967773,-0.4400911331176758
6,6,-0.14208749,3.6219701766967773,-0.4400911331176758
7,7,-0.42315677,3.6219701766967773,-0.4400911331176758
8,8,0.71979743,3.6219701766967773,-0.4400911331176758
9,9,-0.46185896,3.6219701766967773,-0.4400911331176758
10,10,1.0,3.6219701766967773,-0.4400911331176758
