,time,event0,event1,event2
0,0,-0.72739494,0.5040369033813477,-0.14374147355556488
1,1,0.2708103,0.5040369033813477,-0.14374147355556488
2,2,-0.2858999,0.5040369033813477,-0.14374147355556488
3,3,-0.8246377,0.5040369033813477,-0.14374147355556488
4,4,0.95352817,0.5040369033813477,-0.14374147355556488
5,5,-0.7736868,0.5040369033813477,-0.14374147355556488
6,6,-0.59012777,0.5040369033813477,-0.14374147355556488
7,7,0.52879244,0.5040369033813477,-0.14374147355556488
8,8,0.90908164,0.5040369033813477,-0.14374147355556488
9,9,0.8573268,0.5040369033813477,-0.14374147355556488
10,10,0.0,0.5040369033813477,-0.14374147355556488
