,time,event0,event1,event2
0,0,0.014421929,3.6219701766967773,0.3732929527759552
1,1,0.56803536,3.6219701766967773,0.3732929527759552
2,2,-0.3339636,3.6219701766967773,0.3732929527759552
3,3,0.22290222,3.6219701766967773,0.3732929527759552
4,4,0.7614778,3.6219701766967773,0.3732929527759552
5,5,-0.38762134,3.6219701766967773,0.3732929527759552
6,6,-0.82495266,3.6219701766967773,0.3732929527759552
7,7,0.25851974,3.6219701766967773,0.3732929527759552
8,8,-0.03421026,3.6219701766967773,0.3732929527759552
9,9,0.5271699,3.6219701766967773,0.3732929527759552
10,10,1.0,3.6219701766967773,0.3732929527759552
