,time,event0,event1,event2
0,0,-0.3960609,3.6219701766967773,0.3297661542892456
1,1,-0.42938238,3.6219701766967773,0.3297661542892456
2,2,-0.35245475,3.6219701766967773,0.3297661542892456
3,3,0.16093639,3.6219701766967773,0.3297661542892456
4,4,-0.49989945,3.6219701766967773,0.3297661542892456
5,5,-0.43338418,3.6219701766967773,0.3297661542892456
6,6,0.015018473,3.6219701766967773,0.3297661542892456
7,7,0.98324144,3.6219701766967773,0.3297661542892456
8,8,0.0048839054,3.6219701766967773,0.3297661542892456
9,9,0.73324865,3.6219701766967773,0.3297661542892456
10,10,0.0,3.6219701766967773,0.3297661542892456
