,time,event0,event1,event2
0,0,0.00858596,3.6219701766967773,0.7073355913162231
1,1,-0.44794428,3.6219701766967773,0.7073355913162231
2,2,0.4494429,3.6219701766967773,0.7073355913162231
3,3,-0.43292823,3.6219701766967773,0.7073355913162231
4,4,-0.5335391,3.6219701766967773,0.7073355913162231
5,5,-0.32462397,3.6219701766967773,0.7073355913162231
6,6,-0.4378231,3.6219701766967773,0.7073355913162231
7,7,0.0075272843,3.6219701766967773,0.7073355913162231
8,8,0.11507453,3.6219701766967773,0.7073355913162231
9,9,-0.8952459,3.6219701766967773,0.7073355913162231
10,10,0.0,3.6219701766967773,0.7073355913162231
