,time,event0,event1,event2
0,0,-0.9566276,3.6219701766967773,-0.725080132484436
1,1,-0.7816419,3.6219701766967773,-0.725080132484436
2,2,-0.1541677,3.6219701766967773,-0.725080132484436
3,3,-0.40973228,3.6219701766967773,-0.725080132484436
4,4,-0.92445225,3.6219701766967773,-0.725080132484436
5,5,0.28185222,3.6219701766967773,-0.725080132484436
6,6,0.5088034,3.6219701766967773,-0.725080132484436
7,7,-0.7312505,3.6219701766967773,-0.725080132484436
8,8,0.71079,3.6219701766967773,-0.725080132484436
9,9,-0.11134156,3.6219701766967773,-0.725080132484436
10,10,0.0,3.6219701766967773,-0.725080132484436
