,time,event0,event1,event2
0,0,0.087770574,3.6219701766967773,0.4335399568080902
1,1,-0.53927505,3.6219701766967773,0.4335399568080902
2,2,0.10960815,3.6219701766967773,0.4335399568080902
3,3,0.7783363,3.6219701766967773,0.4335399568080902
4,4,0.6545566,3.6219701766967773,0.4335399568080902
5,5,0.36248434,3.6219701766967773,0.4335399568080902
6,6,0.8601404,3.6219701766967773,0.4335399568080902
7,7,-0.48937446,3.6219701766967773,0.4335399568080902
8,8,-0.024564464,3.6219701766967773,0.4335399568080902
9,9,-0.5810428,3.6219701766967773,0.4335399568080902
10,10,1.0,3.6219701766967773,0.4335399568080902
