,time,event0,event1,event2
0,0,0.36761093,3.6219701766967773,0.8615765571594238
1,1,0.13379064,3.6219701766967773,0.8615765571594238
2,2,0.13312171,3.6219701766967773,0.8615765571594238
3,3,0.16163762,3.6219701766967773,0.8615765571594238
4,4,-0.6935908,3.6219701766967773,0.8615765571594238
5,5,-0.93996835,3.6219701766967773,0.8615765571594238
6,6,-0.559808,3.6219701766967773,0.8615765571594238
7,7,-0.46704012,3.6219701766967773,0.8615765571594238
8,8,-0.29472843,3.6219701766967773,0.8615765571594238
9,9,-0.38174343,3.6219701766967773,0.8615765571594238
10,10,0.0,3.6219701766967773,0.8615765571594238
