,time,event0,event1,event2
0,0,0.34066376,3.6219701766967773,-0.564542829990387
1,1,0.97818434,3.6219701766967773,-0.564542829990387
2,2,-0.09596248,3.6219701766967773,-0.564542829990387
3,3,-0.8126995,3.6219701766967773,-0.564542829990387
4,4,-0.4151944,3.6219701766967773,-0.564542829990387
5,5,-0.71506536,3.6219701766967773,-0.564542829990387
6,6,-0.5821508,3.6219701766967773,-0.564542829990387
7,7,-0.1642216,3.6219701766967773,-0.564542829990387
8,8,0.07811507,3.6219701766967773,-0.564542829990387
9,9,0.4588996,3.6219701766967773,-0.564542829990387
10,10,1.0,3.6219701766967773,-0.564542829990387
