,time,event0,event1,event2
0,0,0.20881476,3.6219701766967773,-0.4556693136692047
1,1,0.9271211,3.6219701766967773,-0.4556693136692047
2,2,-0.39666626,3.6219701766967773,-0.4556693136692047
3,3,-0.6407803,3.6219701766967773,-0.4556693136692047
4,4,-0.007475,3.6219701766967773,-0.4556693136692047
5,5,0.5494924,3.6219701766967773,-0.4556693136692047
6,6,-0.054113608,3.6219701766967773,-0.4556693136692047
7,7,-0.9072046,3.6219701766967773,-0.4556693136692047
8,8,-0.61299336,3.6219701766967773,-0.4556693136692047
9,9,-0.20356528,3.6219701766967773,-0.4556693136692047
10,10,0.0,3.6219701766967773,-0.4556693136692047
