,time,event0,event1,event2
0,0,0.10310735,2.3262994289398193,1.0977917909622192
1,1,0.2778309,2.3262994289398193,1.0977917909622192
2,2,-0.1659302,2.3262994289398193,1.0977917909622192
3,3,-0.8102256,2.3262994289398193,1.0977917909622192
4,4,-0.12467228,2.3262994289398193,1.0977917909622192
5,5,-0.48314068,2.3262994289398193,1.0977917909622192
6,6,-0.5093218,2.3262994289398193,1.0977917909622192
7,7,-0.16276552,2.3262994289398193,1.0977917909622192
8,8,-0.7088303,2.3262994289398193,1.0977917909622192
9,9,-0.27721012,2.3262994289398193,1.0977917909622192
10,10,1.0,2.3262994289398193,1.0977917909622192
