,time,event0,event1,event2
0,0,0.4993258,1.8823894262313843,0.32431313395500183
1,1,-0.30701107,1.8823894262313843,0.32431313395500183
2,2,-0.8187367,1.8823894262313843,0.32431313395500183
3,3,0.19099315,1.8823894262313843,0.32431313395500183
4,4,-0.7855698,1.8823894262313843,0.32431313395500183
5,5,0.6438818,1.8823894262313843,0.32431313395500183
6,6,-0.3747075,1.8823894262313843,0.32431313395500183
7,7,-0.21725415,1.8823894262313843,0.32431313395500183
8,8,0.89528376,1.8823894262313843,0.32431313395500183
9,9,0.9502822,1.8823894262313843,0.32431313395500183
10,10,0.0,1.8823894262313843,0.32431313395500183
