,time,event0,event1,event2
0,0,0.7772716,0.43807223439216614,-0.22466930747032166
1,1,0.2462798,0.43807223439216614,-0.22466930747032166
2,2,-0.84598625,0.43807223439216614,-0.22466930747032166
3,3,0.7787341,0.43807223439216614,-0.22466930747032166
4,4,0.76784223,0.43807223439216614,-0.22466930747032166
5,5,0.15690511,0.43807223439216614,-0.22466930747032166
6,6,0.60055214,0.43807223439216614,-0.22466930747032166
7,7,-0.596429,0.43807223439216614,-0.22466930747032166
8,8,0.45093212,0.43807223439216614,-0.22466930747032166
9,9,0.7708552,0.43807223439216614,-0.22466930747032166
10,10,1.0,0.43807223439216614,-0.22466930747032166
