,time,event0,event1,event2
0,0,-0.11449874,2.122178077697754,1.4090449810028076
1,1,0.0037420143,2.122178077697754,1.4090449810028076
2,2,-0.53066695,2.122178077697754,1.4090449810028076
3,3,0.02753829,2.122178077697754,1.4090449810028076
4,4,-0.88750625,2.122178077697754,1.4090449810028076
5,5,0.33934978,2.122178077697754,1.4090449810028076
6,6,0.2290118,2.122178077697754,1.4090449810028076
7,7,0.06660301,2.122178077697754,1.4090449810028076
8,8,-0.27985263,2.122178077697754,1.4090449810028076
9,9,0.24008344,2.122178077697754,1.4090449810028076
10,10,1.0,2.122178077697754,1.4090449810028076
