,time,event0,event1,event2
0,0,-0.6154463,3.6219701766967773,-0.32529616355895996
1,1,-0.61343,3.6219701766967773,-0.32529616355895996
2,2,0.6133432,3.6219701766967773,-0.32529616355895996
3,3,-0.8845787,3.6219701766967773,-0.32529616355895996
4,4,0.33939525,3.6219701766967773,-0.32529616355895996
5,5,0.18897943,3.6219701766967773,-0.32529616355895996
6,6,0.76606566,3.6219701766967773,-0.32529616355895996
7,7,-0.5130794,3.6219701766967773,-0.32529616355895996
8,8,-0.4578072,3.6219701766967773,-0.32529616355895996
9,9,-0.5645614,3.6219701766967773,-0.32529616355895996
10,10,1.0,3.6219701766967773,-0.32529616355895996
