,time,event0,event1,event2
0,0,0.9373078,3.6219701766967773,-0.7626335024833679
1,1,-0.92693937,3.6219701766967773,-0.7626335024833679
2,2,0.36976624,3.6219701766967773,-0.7626335024833679
3,3,0.052041385,3.6219701766967773,-0.7626335024833679
4,4,0.6886863,3.6219701766967773,-0.7626335024833679
5,5,0.5610065,3.6219701766967773,-0.7626335024833679
6,6,0.6619806,3.6219701766967773,-0.7626335024833679
7,7,-0.17931092,3.6219701766967773,-0.7626335024833679
8,8,-0.38057393,3.6219701766967773,-0.7626335024833679
9,9,0.9749653,3.6219701766967773,-0.7626335024833679
10,10,1.0,3.6219701766967773,-0.7626335024833679
