,time,event0,event1,event2
0,0,0.44169745,3.6219701766967773,0.18419896066188812
1,1,-0.4614724,3.6219701766967773,0.18419896066188812
2,2,-0.08925254,3.6219701766967773,0.18419896066188812
3,3,-0.022233723,3.6219701766967773,0.18419896066188812
4,4,0.11351006,3.6219701766967773,0.18419896066188812
5,5,0.909487,3.6219701766967773,0.18419896066188812
6,6,-0.7563084,3.6219701766967773,0.18419896066188812
7,7,-0.6935016,3.6219701766967773,0.18419896066188812
8,8,-0.7338807,3.6219701766967773,0.18419896066188812
9,9,0.7694404,3.6219701766967773,0.18419896066188812
10,10,0.0,3.6219701766967773,0.18419896066188812
