,time,event0,event1,event2
0,0,-0.10535758,1.5899004936218262,1.1846556663513184
1,1,0.23393966,1.5899004936218262,1.1846556663513184
2,2,-0.83149207,1.5899004936218262,1.1846556663513184
3,3,-0.45248973,1.5899004936218262,1.1846556663513184
4,4,0.81557906,1.5899004936218262,1.1846556663513184
5,5,0.5939295,1.5899004936218262,1.1846556663513184
6,6,-0.6195319,1.5899004936218262,1.1846556663513184
7,7,0.124080226,1.5899004936218262,1.1846556663513184
8,8,-0.033519678,1.5899004936218262,1.1846556663513184
9,9,-0.07244743,1.5899004936218262,1.1846556663513184
10,10,0.0,1.5899004936218262,1.1846556663513184
