,time,event0,event1,event2
0,0,0.35875177,1.3898886442184448,-0.36085954308509827
1,1,-0.8140104,1.3898886442184448,-0.36085954308509827
2,2,0.27181306,1.3898886442184448,-0.36085954308509827
3,3,-0.104892455,1.3898886442184448,-0.36085954308509827
4,4,0.566074,1.3898886442184448,-0.36085954308509827
5,5,-0.018797062,1.3898886442184448,-0.36085954308509827
6,6,-0.98778135,1.3898886442184448,-0.36085954308509827
7,7,0.15310062,1.3898886442184448,-0.36085954308509827
8,8,-0.48846787,1.3898886442184448,-0.36085954308509827
9,9,-0.073303685,1.3898886442184448,-0.36085954308509827
10,10,0.0,1.3898886442184448,-0.36085954308509827
