,time,event0,event1,event2
0,0,0.45386854,3.6219701766967773,-0.5863487124443054
1,1,0.95347357,3.6219701766967773,-0.5863487124443054
2,2,0.529849,3.6219701766967773,-0.5863487124443054
3,3,-0.29128215,3.6219701766967773,-0.5863487124443054
4,4,-0.8523695,3.6219701766967773,-0.5863487124443054
5,5,0.9925614,3.6219701766967773,-0.5863487124443054
6,6,0.6451161,3.6219701766967773,-0.5863487124443054
7,7,0.66332006,3.6219701766967773,-0.5863487124443054
8,8,-0.12972596,3.6219701766967773,-0.5863487124443054
9,9,0.18873204,3.6219701766967773,-0.5863487124443054
10,10,1.0,3.6219701766967773,-0.5863487124443054
