,time,event0,event1,event2
0,0,-0.5083602,2.279860496520996,0.14726048707962036
1,1,-0.41000205,2.279860496520996,0.14726048707962036
2,2,0.8674275,2.279860496520996,0.14726048707962036
3,3,-0.22022764,2.279860496520996,0.14726048707962036
4,4,0.32066715,2.279860496520996,0.14726048707962036
5,5,0.28323826,2.279860496520996,0.14726048707962036
6,6,-0.43157288,2.279860496520996,0.14726048707962036
7,7,0.7222145,2.279860496520996,0.14726048707962036
8,8,0.35032126,2.279860496520996,0.14726048707962036
9,9,-0.14350751,2.279860496520996,0.14726048707962036
10,10,0.0,2.279860496520996,0.14726048707962036
