,time,event0,event1,event2
0,0,-0.5844429,1.3108867406845093,-0.11232075095176697
1,1,0.48847452,1.3108867406845093,-0.11232075095176697
2,2,0.60078216,1.3108867406845093,-0.11232075095176697
3,3,0.0022924715,1.3108867406845093,-0.11232075095176697
4,4,-0.36230978,1.3108867406845093,-0.11232075095176697
5,5,0.2573358,1.3108867406845093,-0.11232075095176697
6,6,-0.68472844,1.3108867406845093,-0.11232075095176697
7,7,-0.72678965,1.3108867406845093,-0.11232075095176697
8,8,0.55203235,1.3108867406845093,-0.11232075095176697
9,9,-0.41324642,1.3108867406845093,-0.11232075095176697
10,10,0.0,1.3108867406845093,-0.11232075095176697
