,time,event0,event1,event2
0,0,-0.89529884,0.0014828148996457458,-0.545141875743866
1,1,-0.4863737,0.0014828148996457458,-0.545141875743866
2,2,0.09757,0.0014828148996457458,-0.545141875743866
3,3,0.51570624,0.0014828148996457458,-0.545141875743866
4,4,0.20257351,0.0014828148996457458,-0.545141875743866
5,5,-0.88620144,0.0014828148996457458,-0.545141875743866
6,6,-0.36035448,0.0014828148996457458,-0.545141875743866
7,7,0.06660602,0.0014828148996457458,-0.545141875743866
8,8,-0.20952418,0.0014828148996457458,-0.545141875743866
9,9,0.91769195,0.0014828148996457458,-0.545141875743866
10,10,0.0,0.0014828148996457458,-0.545141875743866
