,time,event0,event1,event2
0,0,-0.5262765,3.6219701766967773,0.30390241742134094
1,1,-0.27478173,3.6219701766967773,0.30390241742134094
2,2,-0.31090438,3.6219701766967773,0.30390241742134094
3,3,0.6682106,3.6219701766967773,0.30390241742134094
4,4,-0.89441174,3.6219701766967773,0.30390241742134094
5,5,-0.35166228,3.6219701766967773,0.30390241742134094
6,6,0.54500836,3.6219701766967773,0.30390241742134094
7,7,0.6278209,3.6219701766967773,0.30390241742134094
8,8,0.3310206,3.6219701766967773,0.30390241742134094
9,9,0.39397737,3.6219701766967773,0.30390241742134094
10,10,1.0,3.6219701766967773,0.30390241742134094
