,time,event0,event1,event2
0,0,-0.28750205,3.6219701766967773,0.4833194315433502
1,1,0.4433979,3.6219701766967773,0.4833194315433502
2,2,-0.8168177,3.6219701766967773,0.4833194315433502
3,3,-0.37153324,3.6219701766967773,0.4833194315433502
4,4,0.6856115,3.6219701766967773,0.4833194315433502
5,5,-0.4940672,3.6219701766967773,0.4833194315433502
6,6,-0.6686685,3.6219701766967773,0.4833194315433502
7,7,-0.47438818,3.6219701766967773,0.4833194315433502
8,8,-0.021823838,3.6219701766967773,0.4833194315433502
9,9,-0.738579,3.6219701766967773,0.4833194315433502
10,10,1.0,3.6219701766967773,0.4833194315433502
