,time,event0,event1,event2
0,0,-0.3426516,3.6219701766967773,0.32704973220825195
1,1,0.47433314,3.6219701766967773,0.32704973220825195
2,2,-0.4197372,3.6219701766967773,0.32704973220825195
3,3,-0.50570154,3.6219701766967773,0.32704973220825195
4,4,-0.1560725,3.6219701766967773,0.32704973220825195
5,5,-0.6787844,3.6219701766967773,0.32704973220825195
6,6,-0.41972336,3.6219701766967773,0.32704973220825195
7,7,0.8584497,3.6219701766967773,0.32704973220825195
8,8,-0.01665385,3.6219701766967773,0.32704973220825195
9,9,0.24378988,3.6219701766967773,0.32704973220825195
10,10,0.0,3.6219701766967773,0.32704973220825195
