,time,event0,event1,event2
0,0,0.60672146,3.6219701766967773,0.21959127485752106
1,1,-0.1511819,3.6219701766967773,0.21959127485752106
2,2,0.59998435,3.6219701766967773,0.21959127485752106
3,3,0.8924787,3.6219701766967773,0.21959127485752106
4,4,-0.19020717,3.6219701766967773,0.21959127485752106
5,5,-0.088510655,3.6219701766967773,0.21959127485752106
6,6,0.0574168,3.6219701766967773,0.21959127485752106
7,7,0.73879755,3.6219701766967773,0.21959127485752106
8,8,0.92325157,3.6219701766967773,0.21959127485752106
9,9,-0.46931526,3.6219701766967773,0.21959127485752106
10,10,1.0,3.6219701766967773,0.21959127485752106
