,time,event0,event1,event2
0,0,0.1473849,1.80202054977417,-0.10053860396146774
1,1,-0.74186265,1.80202054977417,-0.10053860396146774
2,2,-0.8726608,1.80202054977417,-0.10053860396146774
3,3,0.35195056,1.80202054977417,-0.10053860396146774
4,4,-0.6348197,1.80202054977417,-0.10053860396146774
5,5,0.49556205,1.80202054977417,-0.10053860396146774
6,6,-0.10113018,1.80202054977417,-0.10053860396146774
7,7,0.926656,1.80202054977417,-0.10053860396146774
8,8,-0.13700044,1.80202054977417,-0.10053860396146774
9,9,-0.2529615,1.80202054977417,-0.10053860396146774
10,10,0.0,1.80202054977417,-0.10053860396146774
