,time,event0,event1,event2
0,0,-0.83508897,3.6219701766967773,-0.352793425321579
1,1,-0.2923833,3.6219701766967773,-0.352793425321579
2,2,-0.40045476,3.6219701766967773,-0.352793425321579
3,3,0.10760041,3.6219701766967773,-0.352793425321579
4,4,0.79794323,3.6219701766967773,-0.352793425321579
5,5,-0.48476613,3.6219701766967773,-0.352793425321579
6,6,0.44825196,3.6219701766967773,-0.352793425321579
7,7,0.059402987,3.6219701766967773,-0.352793425321579
8,8,-0.26307487,3.6219701766967773,-0.352793425321579
9,9,0.63339484,3.6219701766967773,-0.352793425321579
10,10,0.0,3.6219701766967773,-0.352793425321579
