,time,event0,event1,event2
0,0,-0.20092288,0.3086303770542145,1.2781188488006592
1,1,-0.053167894,0.3086303770542145,1.2781188488006592
2,2,0.6257246,0.3086303770542145,1.2781188488006592
3,3,-0.23224103,0.3086303770542145,1.2781188488006592
4,4,-0.8583729,0.3086303770542145,1.2781188488006592
5,5,0.012972507,0.3086303770542145,1.2781188488006592
6,6,0.16720277,0.3086303770542145,1.2781188488006592
7,7,-0.6746001,0.3086303770542145,1.2781188488006592
8,8,-0.7082806,0.3086303770542145,1.2781188488006592
9,9,-0.56266665,0.3086303770542145,1.2781188488006592
10,10,1.0,0.3086303770542145,1.2781188488006592
