,time,event0,event1,event2
0,0,-0.09957503,3.6219701766967773,-0.4227665066719055
1,1,-0.92278594,3.6219701766967773,-0.4227665066719055
2,2,0.90987426,3.6219701766967773,-0.4227665066719055
3,3,-0.39529422,3.6219701766967773,-0.4227665066719055
4,4,-0.16852099,3.6219701766967773,-0.4227665066719055
5,5,0.9101371,3.6219701766967773,-0.4227665066719055
6,6,-0.345445,3.6219701766967773,-0.4227665066719055
7,7,-0.28180903,3.6219701766967773,-0.4227665066719055
8,8,-0.13008046,3.6219701766967773,-0.4227665066719055
9,9,0.59864724,3.6219701766967773,-0.4227665066719055
10,10,0.0,3.6219701766967773,-0.4227665066719055
