,time,event0,event1,event2
0,0,-0.048671756,3.6219701766967773,-0.055587105453014374
1,1,-0.7348252,3.6219701766967773,-0.055587105453014374
2,2,-0.8813573,3.6219701766967773,-0.055587105453014374
3,3,-0.22563416,3.6219701766967773,-0.055587105453014374
4,4,-0.736202,3.6219701766967773,-0.055587105453014374
5,5,0.057638153,3.6219701766967773,-0.055587105453014374
6,6,0.9182496,3.6219701766967773,-0.055587105453014374
7,7,0.53073484,3.6219701766967773,-0.055587105453014374
8,8,0.7974885,3.6219701766967773,-0.055587105453014374
9,9,-0.76976365,3.6219701766967773,-0.055587105453014374
10,10,1.0,3.6219701766967773,-0.055587105453014374
