,time,event0,event1,event2
0,0,-0.024921287,3.6219701766967773,0.5525246262550354
1,1,0.5030261,3.6219701766967773,0.5525246262550354
2,2,0.39441025,3.6219701766967773,0.5525246262550354
3,3,0.38598138,3.6219701766967773,0.5525246262550354
4,4,0.70893025,3.6219701766967773,0.5525246262550354
5,5,0.65010303,3.6219701766967773,0.5525246262550354
6,6,-0.33508262,3.6219701766967773,0.5525246262550354
7,7,0.062498737,3.6219701766967773,0.5525246262550354
8,8,0.25824314,3.6219701766967773,0.5525246262550354
9,9,-0.4874151,3.6219701766967773,0.5525246262550354
10,10,0.0,3.6219701766967773,0.5525246262550354
