,time,event0,event1,event2
0,0,-0.88057,3.6219701766967773,-0.6589372754096985
1,1,-0.7164058,3.6219701766967773,-0.6589372754096985
2,2,0.31976688,3.6219701766967773,-0.6589372754096985
3,3,0.71666765,3.6219701766967773,-0.6589372754096985
4,4,-0.38074338,3.6219701766967773,-0.6589372754096985
5,5,-0.37522447,3.6219701766967773,-0.6589372754096985
6,6,0.06606073,3.6219701766967773,-0.6589372754096985
7,7,-0.7499054,3.6219701766967773,-0.6589372754096985
8,8,0.6106376,3.6219701766967773,-0.6589372754096985
9,9,0.7948248,3.6219701766967773,-0.6589372754096985
10,10,1.0,3.6219701766967773,-0.6589372754096985
