,time,event0,event1,event2
0,0,-0.46201947,1.7785539627075195,0.5461660027503967
1,1,-0.20613782,1.7785539627075195,0.5461660027503967
2,2,-0.23869802,1.7785539627075195,0.5461660027503967
3,3,0.64607126,1.7785539627075195,0.5461660027503967
4,4,-0.9220572,1.7785539627075195,0.5461660027503967
5,5,0.8144691,1.7785539627075195,0.5461660027503967
6,6,0.6638492,1.7785539627075195,0.5461660027503967
7,7,-0.15467717,1.7785539627075195,0.5461660027503967
8,8,-0.8260932,1.7785539627075195,0.5461660027503967
9,9,-0.9421107,1.7785539627075195,0.5461660027503967
10,10,0.0,1.7785539627075195,0.5461660027503967
