,time,event0,event1,event2
0,0,-0.09102761,0.5181716680526733,1.2096056938171387
1,1,-0.22671486,0.5181716680526733,1.2096056938171387
2,2,0.9456583,0.5181716680526733,1.2096056938171387
3,3,0.3310536,0.5181716680526733,1.2096056938171387
4,4,-0.5366481,0.5181716680526733,1.2096056938171387
5,5,0.36262736,0.5181716680526733,1.2096056938171387
6,6,0.46112514,0.5181716680526733,1.2096056938171387
7,7,-0.97061855,0.5181716680526733,1.2096056938171387
8,8,0.75598276,0.5181716680526733,1.2096056938171387
9,9,-0.28696758,0.5181716680526733,1.2096056938171387
10,10,1.0,0.5181716680526733,1.2096056938171387
