,time,event0,event1,event2
0,0,-0.51253754,3.6219701766967773,-0.5274803042411804
1,1,0.8635625,3.6219701766967773,-0.5274803042411804
2,2,-0.68212014,3.6219701766967773,-0.5274803042411804
3,3,0.35948047,3.6219701766967773,-0.5274803042411804
4,4,-0.7872427,3.6219701766967773,-0.5274803042411804
5,5,0.53553474,3.6219701766967773,-0.5274803042411804
6,6,-0.3649495,3.6219701766967773,-0.5274803042411804
7,7,0.8805763,3.6219701766967773,-0.5274803042411804
8,8,0.41108593,3.6219701766967773,-0.5274803042411804
9,9,-0.84021616,3.6219701766967773,-0.5274803042411804
10,10,0.0,3.6219701766967773,-0.5274803042411804
