,time,event0,event1,event2
0,0,-0.08365226,0.8483794331550598,1.184697151184082
1,1,0.24252841,0.8483794331550598,1.184697151184082
2,2,0.021001339,0.8483794331550598,1.184697151184082
3,3,0.30846807,0.8483794331550598,1.184697151184082
4,4,0.14012508,0.8483794331550598,1.184697151184082
5,5,0.618212,0.8483794331550598,1.184697151184082
6,6,0.048490662,0.8483794331550598,1.184697151184082
7,7,-0.6688104,0.8483794331550598,1.184697151184082
8,8,0.5710784,0.8483794331550598,1.184697151184082
9,9,0.39322692,0.8483794331550598,1.184697151184082
10,10,1.0,0.8483794331550598,1.184697151184082
