,time,event0,event1,event2
0,0,-0.7945863,2.491673707962036,-0.739935040473938
1,1,0.98393476,2.491673707962036,-0.739935040473938
2,2,-0.7921656,2.491673707962036,-0.739935040473938
3,3,-0.10980109,2.491673707962036,-0.739935040473938
4,4,-0.47793126,2.491673707962036,-0.739935040473938
5,5,-0.30093473,2.491673707962036,-0.739935040473938
6,6,0.3464477,2.491673707962036,-0.739935040473938
7,7,-0.367234,2.491673707962036,-0.739935040473938
8,8,0.056926332,2.491673707962036,-0.739935040473938
9,9,-0.9229506,2.491673707962036,-0.739935040473938
10,10,0.0,2.491673707962036,-0.739935040473938
