,time,event0,event1,event2
0,0,0.87728184,3.6219701766967773,-0.5247872471809387
1,1,0.48418608,3.6219701766967773,-0.5247872471809387
2,2,-0.46260607,3.6219701766967773,-0.5247872471809387
3,3,-0.89172864,3.6219701766967773,-0.5247872471809387
4,4,-0.96538955,3.6219701766967773,-0.5247872471809387
5,5,0.26342326,3.6219701766967773,-0.5247872471809387
6,6,-0.37526187,3.6219701766967773,-0.5247872471809387
7,7,-0.10010317,3.6219701766967773,-0.5247872471809387
8,8,-0.1343194,3.6219701766967773,-0.5247872471809387
9,9,0.38424337,3.6219701766967773,-0.5247872471809387
10,10,0.0,3.6219701766967773,-0.5247872471809387
