,time,event0,event1,event2
0,0,-0.12000968,3.6219701766967773,0.7001739740371704
1,1,-0.43434346,3.6219701766967773,0.7001739740371704
2,2,0.7333883,3.6219701766967773,0.7001739740371704
3,3,-0.7783441,3.6219701766967773,0.7001739740371704
4,4,-0.61228013,3.6219701766967773,0.7001739740371704
5,5,-0.42911905,3.6219701766967773,0.7001739740371704
6,6,-0.73681074,3.6219701766967773,0.7001739740371704
7,7,-0.28141126,3.6219701766967773,0.7001739740371704
8,8,0.4120098,3.6219701766967773,0.7001739740371704
9,9,-0.9925619,3.6219701766967773,0.7001739740371704
10,10,0.0,3.6219701766967773,0.7001739740371704
