,time,event0,event1,event2
0,0,0.08227942,3.6219701766967773,-0.09280247241258621
1,1,-0.74837536,3.6219701766967773,-0.09280247241258621
2,2,-0.9703967,3.6219701766967773,-0.09280247241258621
3,3,-0.98910666,3.6219701766967773,-0.09280247241258621
4,4,0.14272836,3.6219701766967773,-0.09280247241258621
5,5,0.23250204,3.6219701766967773,-0.09280247241258621
6,6,-0.2096781,3.6219701766967773,-0.09280247241258621
7,7,-0.4704701,3.6219701766967773,-0.09280247241258621
8,8,0.89819884,3.6219701766967773,-0.09280247241258621
9,9,0.16195211,3.6219701766967773,-0.09280247241258621
10,10,1.0,3.6219701766967773,-0.09280247241258621
