,time,event0,event1,event2
0,0,-0.29955748,0.8898764848709106,0.039597317576408386
1,1,-0.6284213,0.8898764848709106,0.039597317576408386
2,2,-0.2730578,0.8898764848709106,0.039597317576408386
3,3,0.22471304,0.8898764848709106,0.039597317576408386
4,4,-0.95769554,0.8898764848709106,0.039597317576408386
5,5,0.8639245,0.8898764848709106,0.039597317576408386
6,6,0.27370995,0.8898764848709106,0.039597317576408386
7,7,0.8681743,0.8898764848709106,0.039597317576408386
8,8,-0.53110427,0.8898764848709106,0.039597317576408386
9,9,0.9497972,0.8898764848709106,0.039597317576408386
10,10,0.0,0.8898764848709106,0.039597317576408386
