,time,event0,event1,event2
0,0,0.793527,0.16550827026367188,-0.6521215438842773
1,1,0.79990405,0.16550827026367188,-0.6521215438842773
2,2,0.051285032,0.16550827026367188,-0.6521215438842773
3,3,0.5302669,0.16550827026367188,-0.6521215438842773
4,4,-0.49852884,0.16550827026367188,-0.6521215438842773
5,5,0.17602065,0.16550827026367188,-0.6521215438842773
6,6,0.6272939,0.16550827026367188,-0.6521215438842773
7,7,0.06520524,0.16550827026367188,-0.6521215438842773
8,8,-0.0353171,0.16550827026367188,-0.6521215438842773
9,9,0.029322429,0.16550827026367188,-0.6521215438842773
10,10,1.0,0.16550827026367188,-0.6521215438842773
