,time,event0,event1,event2
0,0,0.18910451,0.9269456267356873,1.270885944366455
1,1,0.09566393,0.9269456267356873,1.270885944366455
2,2,-0.077207066,0.9269456267356873,1.270885944366455
3,3,-0.29892117,0.9269456267356873,1.270885944366455
4,4,0.6036453,0.9269456267356873,1.270885944366455
5,5,0.11927786,0.9269456267356873,1.270885944366455
6,6,0.6240656,0.9269456267356873,1.270885944366455
7,7,0.10472644,0.9269456267356873,1.270885944366455
8,8,0.5458449,0.9269456267356873,1.270885944366455
9,9,-0.53226185,0.9269456267356873,1.270885944366455
10,10,1.0,0.9269456267356873,1.270885944366455
