,time,event0,event1,event2
0,0,0.35843813,0.4588291049003601,0.5853756070137024
1,1,0.3368518,0.4588291049003601,0.5853756070137024
2,2,0.92583954,0.4588291049003601,0.5853756070137024
3,3,0.3503256,0.4588291049003601,0.5853756070137024
4,4,0.93946785,0.4588291049003601,0.5853756070137024
5,5,-0.8357542,0.4588291049003601,0.5853756070137024
6,6,-0.5052099,0.4588291049003601,0.5853756070137024
7,7,-0.67586744,0.4588291049003601,0.5853756070137024
8,8,0.14495827,0.4588291049003601,0.5853756070137024
9,9,0.21390079,0.4588291049003601,0.5853756070137024
10,10,0.0,0.4588291049003601,0.5853756070137024
