,time,event0,event1,event2
0,0,0.45153534,3.6219701766967773,0.1320762187242508
1,1,-0.48004803,3.6219701766967773,0.1320762187242508
2,2,-0.7992555,3.6219701766967773,0.1320762187242508
3,3,0.3661984,3.6219701766967773,0.1320762187242508
4,4,-0.728041,3.6219701766967773,0.1320762187242508
5,5,0.8608393,3.6219701766967773,0.1320762187242508
6,6,-0.8319391,3.6219701766967773,0.1320762187242508
7,7,0.887358,3.6219701766967773,0.1320762187242508
8,8,-0.007967406,3.6219701766967773,0.1320762187242508
9,9,0.9709598,3.6219701766967773,0.1320762187242508
10,10,0.0,3.6219701766967773,0.1320762187242508
