,time,event0,event1,event2
0,0,0.020636389,2.5113768577575684,0.4898967444896698
1,1,-0.52568316,2.5113768577575684,0.4898967444896698
2,2,0.054705843,2.5113768577575684,0.4898967444896698
3,3,0.813654,2.5113768577575684,0.4898967444896698
4,4,-0.2986638,2.5113768577575684,0.4898967444896698
5,5,-0.62567866,2.5113768577575684,0.4898967444896698
6,6,-0.91344887,2.5113768577575684,0.4898967444896698
7,7,-0.5414885,2.5113768577575684,0.4898967444896698
8,8,0.76870817,2.5113768577575684,0.4898967444896698
9,9,-0.22815263,2.5113768577575684,0.4898967444896698
10,10,0.0,2.5113768577575684,0.4898967444896698
