,time,event0,event1,event2
0,0,-0.0020805611,0.8472298383712769,1.4685571193695068
1,1,-0.005098682,0.8472298383712769,1.4685571193695068
2,2,-0.8973825,0.8472298383712769,1.4685571193695068
3,3,0.3919919,0.8472298383712769,1.4685571193695068
4,4,0.045601673,0.8472298383712769,1.4685571193695068
5,5,-0.902519,0.8472298383712769,1.4685571193695068
6,6,0.94887304,0.8472298383712769,1.4685571193695068
7,7,0.7191565,0.8472298383712769,1.4685571193695068
8,8,0.73577034,0.8472298383712769,1.4685571193695068
9,9,-0.4755076,0.8472298383712769,1.4685571193695068
10,10,0.0,0.8472298383712769,1.4685571193695068
