,time,event0,event1,event2
0,0,-0.22155221,3.293468713760376,0.7940242886543274
1,1,-0.35253587,3.293468713760376,0.7940242886543274
2,2,-0.033166517,3.293468713760376,0.7940242886543274
3,3,0.0074864845,3.293468713760376,0.7940242886543274
4,4,-0.9601919,3.293468713760376,0.7940242886543274
5,5,-0.4342707,3.293468713760376,0.7940242886543274
6,6,-0.14280264,3.293468713760376,0.7940242886543274
7,7,-0.29836452,3.293468713760376,0.7940242886543274
8,8,-0.8677789,3.293468713760376,0.7940242886543274
9,9,-0.59706855,3.293468713760376,0.7940242886543274
10,10,1.0,3.293468713760376,0.7940242886543274
