,time,event0,event1,event2
0,0,0.98522234,3.6219701766967773,-0.6288371086120605
1,1,-0.48846784,3.6219701766967773,-0.6288371086120605
2,2,-0.94695467,3.6219701766967773,-0.6288371086120605
3,3,0.3506986,3.6219701766967773,-0.6288371086120605
4,4,-0.92762667,3.6219701766967773,-0.6288371086120605
5,5,-0.21675913,3.6219701766967773,-0.6288371086120605
6,6,-0.26671103,3.6219701766967773,-0.6288371086120605
7,7,-0.06964738,3.6219701766967773,-0.6288371086120605
8,8,0.09271887,3.6219701766967773,-0.6288371086120605
9,9,0.26626906,3.6219701766967773,-0.6288371086120605
10,10,1.0,3.6219701766967773,-0.6288371086120605
