,time,event0,event1,event2
0,0,0.27810115,0.8994153141975403,1.083481788635254
1,1,-0.119158365,0.8994153141975403,1.083481788635254
2,2,0.85817975,0.8994153141975403,1.083481788635254
3,3,0.7219224,0.8994153141975403,1.083481788635254
4,4,0.884344,0.8994153141975403,1.083481788635254
5,5,0.7036853,0.8994153141975403,1.083481788635254
6,6,0.880294,0.8994153141975403,1.083481788635254
7,7,0.94088453,0.8994153141975403,1.083481788635254
8,8,0.42012012,0.8994153141975403,1.083481788635254
9,9,0.28965518,0.8994153141975403,1.083481788635254
10,10,1.0,0.8994153141975403,1.083481788635254
