,time,event0,event1,event2
0,0,0.3835597,3.6219701766967773,-0.4838206171989441
1,1,-0.8914665,3.6219701766967773,-0.4838206171989441
2,2,-0.61416066,3.6219701766967773,-0.4838206171989441
3,3,-0.054060046,3.6219701766967773,-0.4838206171989441
4,4,-0.39876428,3.6219701766967773,-0.4838206171989441
5,5,-0.3506672,3.6219701766967773,-0.4838206171989441
6,6,0.88462025,3.6219701766967773,-0.4838206171989441
7,7,-0.8372097,3.6219701766967773,-0.4838206171989441
8,8,0.115332924,3.6219701766967773,-0.4838206171989441
9,9,-0.290396,3.6219701766967773,-0.4838206171989441
10,10,0.0,3.6219701766967773,-0.4838206171989441
